4/22/2019,198.25,212,197,211.02999877929688,1504800,211.02999877929688
4/18/2019,198.17999267578125,199.91000366210938,194.3300018310547,198.74000549316406,725300,198.74000549316406
4/17/2019,204.6999969482422,205.56900024414062,197,198.7899932861328,780700,198.7899932861328
4/16/2019,203.74000549316406,208.13999938964844,201.24000549316406,203.25999450683594,1015900,203.25999450683594
4/15/2019,199.27999877929688,202.69000244140625,195.8800048828125,202.16000366210938,715800,202.16000366210938
4/12/2019,202.60000610351562,205.83999633789062,199.9499969482422,200.5,890300,200.5
4/11/2019,201.2100067138672,203.5399932861328,199.66000366210938,200.36000061035156,695900,200.36000061035156
4/10/2019,194.97000122070312,204.4199981689453,194.82000732421875,199.8800048828125,1654500,199.8800048828125
4/9/2019,196.47000122070312,199.6300048828125,194.52000427246094,194.82000732421875,757900,194.82000732421875
4/8/2019,195.52999877929688,197.6300048828125,191.2100067138672,197.5,1003500,197.5
4/5/2019,199.97999572753906,200,193.39999389648438,196.52000427246094,1006900,196.52000427246094
4/4/2019,207,208.09300231933594,192.85000610351562,198,1703200,198
4/3/2019,208.5,209.69000244140625,203.22999572753906,207.2100067138672,1363900,207.2100067138672
4/2/2019,206,207.47999572753906,202.68099975585938,206.83999633789062,1141400,206.83999633789062
4/1/2019,201.55999755859375,206.23899841308594,197.0399932861328,206.1300048828125,2139400,206.1300048828125
3/29/2019,189.11000061035156,199.3699951171875,188.39999389648438,197.9499969482422,2297900,197.9499969482422
3/28/2019,180.60000610351562,189.89999389648438,180.10000610351562,186.50999450683594,2078500,186.50999450683594
3/27/2019,187.7100067138672,189.63999938964844,178.3000030517578,180.3800048828125,2328200,180.3800048828125
3/26/2019,201.52999877929688,202.5,184.27999877929688,186.94000244140625,3159000,186.94000244140625
3/25/2019,201.5,204.4499969482422,196.27000427246094,197.0399932861328,1679900,197.0399932861328
3/22/2019,212.64999389648438,214.69900512695312,201.2270050048828,202.91000366210938,1497800,202.91000366210938
3/21/2019,204.47000122070312,214.47999572753906,204.39700317382812,213.57000732421875,1125600,213.57000732421875
3/20/2019,205.4499969482422,208.19000244140625,201.21099853515625,205.9600067138672,840700,205.9600067138672
3/19/2019,204.38999938964844,207.35000610351562,201.75,205.6699981689453,747900,205.6699981689453
3/18/2019,208,209.74000549316406,200.86000061035156,203.75,1652800,203.75
3/15/2019,208.57000732421875,211.87100219726562,206.4600067138672,207,1166800,207
3/14/2019,205.1999969482422,209.86000061035156,202.72999572753906,208.22999572753906,977800,208.22999572753906
3/13/2019,208.5,209.22999572753906,202.9499969482422,205.19000244140625,1216600,205.19000244140625
3/12/2019,205.3800048828125,208.58200073242188,201.58999633789062,207.8000030517578,1266100,207.8000030517578
3/11/2019,194.8699951171875,206.36000061035156,194.35000610351562,204.3800048828125,2327300,204.3800048828125
3/8/2019,185.1300048828125,194.75999450683594,180.50100708007812,194.35000610351562,1682200,194.35000610351562
3/7/2019,185.8699951171875,191.88999938964844,184.73699951171875,188.8000030517578,1388600,188.8000030517578
3/6/2019,190.39999389648438,190.5,184.2050018310547,186.35000610351562,1311500,186.35000610351562
3/5/2019,187.9499969482422,192.11000061035156,186.24099731445312,191.22999572753906,992800,191.22999572753906
3/4/2019,196.8699951171875,197.7100067138672,182.67100524902344,189.3800048828125,2164600,189.3800048828125
3/1/2019,199.16000366210938,201.47000122070312,193.50999450683594,195.1199951171875,1574100,195.1199951171875
2/28/2019,194,198.9499969482422,192.53399658203125,197.5399932861328,1504000,197.5399932861328
2/27/2019,194.6699981689453,199.60000610351562,194.6699981689453,195,1236200,195
2/26/2019,195,197.82000732421875,191.63999938964844,195.5,1842600,195.5
2/25/2019,193.5800018310547,202.3000030517578,192.47000122070312,197.6199951171875,3195400,197.6199951171875
2/22/2019,175,200.14999389648438,173.5,197.72999572753906,7971400,197.72999572753906
2/21/2019,150.08999633789062,153.1999969482422,148.36000061035156,150.49000549316406,2296000,150.49000549316406
2/20/2019,156.75,156.7899932861328,145.50999450683594,150.08999633789062,4177800,150.08999633789062
2/19/2019,159,165.6999969482422,156.52000427246094,161.6999969482422,2153700,161.6999969482422
2/15/2019,155,158.27000427246094,153.11000061035156,158.1199951171875,1281600,158.1199951171875
2/14/2019,149.99000549316406,154.93499755859375,149.99000549316406,153.42999267578125,966900,153.42999267578125
2/13/2019,154.89999389648438,156.5800018310547,147.57000732421875,151.33999633789062,1062600,151.33999633789062
2/12/2019,151,153.50999450683594,150.16000366210938,152.97999572753906,844700,152.97999572753906
2/11/2019,148.00999450683594,150,145.16000366210938,148.89999389648438,830300,148.89999389648438
2/8/2019,139.5,146.91000366210938,138.77999877929688,146.17999267578125,858900,146.17999267578125
2/7/2019,145.39999389648438,145.39999389648438,138.58200073242188,142.0399932861328,1347400,142.0399932861328
2/6/2019,155,155.97000122070312,146.17999267578125,147.5,1740200,147.5
2/5/2019,153.13999938964844,157.5,152.99000549316406,155.16000366210938,1220600,155.16000366210938
2/4/2019,146,155.14999389648438,145.6699981689453,151.6699981689453,1593800,151.6699981689453
2/1/2019,142.47000122070312,146,142.15899658203125,145.25999450683594,756400,145.25999450683594
1/31/2019,140.0500030517578,145.77999877929688,140.0500030517578,142.67999267578125,1021600,142.67999267578125
1/30/2019,137,141.7899932861328,135.39500427246094,140.0500030517578,817400,140.0500030517578
1/29/2019,135.7100067138672,136.97999572753906,132.96499633789062,134.55999755859375,547500,134.55999755859375
1/28/2019,136.19000244140625,136.5800018310547,133.52999877929688,135.69000244140625,609600,135.69000244140625
1/25/2019,136.5,139.91000366210938,136.25999450683594,137.77999877929688,755600,137.77999877929688
1/24/2019,134.35000610351562,135.74000549316406,132.05999755859375,135.0399932861328,544900,135.0399932861328
1/23/2019,135.2899932861328,137.78700256347656,132.00999450683594,133.83999633789062,715600,133.83999633789062
1/22/2019,137.94000244140625,138.1999969482422,132.55999755859375,134.02000427246094,979900,134.02000427246094
1/18/2019,134.5,139.3489990234375,133.80999755859375,138.99000549316406,1093100,138.99000549316406
1/17/2019,129.63999938964844,134.75999450683594,128,133.17999267578125,658200,133.17999267578125
1/16/2019,131.35000610351562,134.27999877929688,130.41000366210938,130.50999450683594,630000,130.50999450683594
1/15/2019,128.91000366210938,133.39999389648438,128,130.41000366210938,900400,130.41000366210938
1/14/2019,125.2699966430664,129.91000366210938,124,128.49000549316406,778500,128.49000549316406
1/11/2019,128.86000061035156,130.47000122070312,126.3499984741211,127.30000305175781,797400,127.30000305175781
1/10/2019,127,131.89999389648438,125.55000305175781,129.6699981689453,920500,129.6699981689453
1/9/2019,128.92999267578125,129.94000244140625,125.1500015258789,128.8000030517578,854300,128.8000030517578
1/8/2019,127.23999786376953,128.4600067138672,121.61000061035156,128.0500030517578,950100,128.0500030517578
1/7/2019,119.91000366210938,126.28399658203125,118.66000366210938,124.56999969482422,1079000,124.56999969482422
1/4/2019,113.2699966430664,120.62999725341797,110.55000305175781,117.91999816894531,1146000,117.91999816894531
1/3/2019,113.25,116.20999908447266,109.37999725341797,109.55999755859375,774800,109.55999755859375
1/2/2019,111.86000061035156,117.66999816894531,111.05999755859375,116.16000366210938,839300,116.16000366210938
12/31/2018,116.08999633789062,116.9800033569336,113.13999938964844,116.05999755859375,684200,116.05999755859375
12/28/2018,115.12000274658203,117,111.43000030517578,114.44999694824219,842400,114.44999694824219
12/27/2018,109,113.9800033569336,106.30000305175781,113.95999908447266,1203500,113.95999908447266
12/26/2018,106.44000244140625,111.01000213623047,103.18000030517578,110.80999755859375,1703900,110.80999755859375
12/24/2018,103.68000030517578,108.75,102.35099792480469,104.38999938964844,1034900,104.38999938964844
12/21/2018,117.3499984741211,117.51000213623047,106.12000274658203,106.55000305175781,2228100,106.55000305175781
12/20/2018,120.18000030517578,123.23999786376953,110.26000213623047,117.08999633789062,1519200,117.08999633789062
12/19/2018,124.22000122070312,127.33000183105469,118.5510025024414,121.55000305175781,1143200,121.55000305175781
12/18/2018,126.2699966430664,127.48500061035156,120.37999725341797,123.81999969482422,1279000,123.81999969482422
