4/22/2019,142.9499969482422,143.17999267578125,141.42999267578125,142.3800048828125,3637500,142.3800048828125
4/18/2019,142.8000030517578,144.77000427246094,142.4199981689453,143.36000061035156,4504500,143.36000061035156
4/17/2019,143,144.5,142.4600067138672,142.74000549316406,3469400,141.8800048828125
4/16/2019,140.55999755859375,142.2100067138672,139.58999633789062,142.02999877929688,2672800,141.1742706298828
4/15/2019,141.6699981689453,142.42999267578125,139.6699981689453,140.25,3030200,139.40499877929688
4/12/2019,141,141.9199981689453,139.80999755859375,141.1999969482422,4383000,140.34927368164062
4/11/2019,137.58999633789062,139.58999633789062,136.97999572753906,138.8699951171875,2762900,138.03330993652344
4/10/2019,137.16000366210938,138.2100067138672,136.27999877929688,137.52999877929688,3310600,136.70138549804688
4/9/2019,138.64999389648438,138.91000366210938,136.07000732421875,136.35000610351562,3316500,135.52850341796875
4/8/2019,140,140.1199951171875,138.61000061035156,139.82000732421875,2497300,138.97760009765625
4/5/2019,141.10000610351562,141.14999389648438,139.9199981689453,140.36000061035156,2812300,139.51434326171875
4/4/2019,139.13999938964844,140.8699951171875,139,140.1300048828125,2988900,139.2857208251953
4/3/2019,139.85000610351562,140.5500030517578,138.41000366210938,139.25999450683594,4821800,138.42095947265625
4/2/2019,140.14999389648438,140.69000244140625,139.22999572753906,140.19000244140625,2529000,139.34536743164062
4/1/2019,137.69000244140625,140.3699951171875,136.32000732421875,140.25,5081500,139.40499877929688
3/29/2019,134,136.27999877929688,133.6199951171875,135.49000549316406,4681600,134.67369079589844
3/28/2019,131.89999389648438,132.8000030517578,131.16000366210938,132.3699951171875,2487200,131.57247924804688
3/27/2019,132.27000427246094,132.47000122070312,130.25,131.1999969482422,2378300,130.40951538085938
3/26/2019,132.69000244140625,133.55999755859375,131.1300048828125,131.83999633789062,2638200,131.04566955566406
3/25/2019,129.58999633789062,132,129.22999572753906,131.3800048828125,3199800,130.58843994140625
3/22/2019,132.99000549316406,133.3000030517578,129.49000549316406,129.77000427246094,5745800,128.98814392089844
3/21/2019,132.16000366210938,134.60000610351562,132.00999450683594,134.05999755859375,2635700,133.25228881835938
3/20/2019,133.8300018310547,134.14999389648438,132.05999755859375,133.00999450683594,3522100,132.2086181640625
3/19/2019,135.35000610351562,135.7100067138672,133.50999450683594,134.14999389648438,3315900,133.3417510986328
