4/22/2019,36.45000076293945,37.20000076293945,36.099998474121094,37.09000015258789,3905100,37.09000015258789
4/18/2019,36.70000076293945,36.779998779296875,35.56999969482422,35.869998931884766,3965400,35.869998931884766
4/17/2019,36.90999984741211,37.09000015258789,36.630001068115234,36.84000015258789,3302300,36.59000015258789
4/16/2019,36.18000030517578,36.72999954223633,35.709999084472656,36.560001373291016,4585000,36.3119010925293
4/15/2019,36.400001525878906,36.77000045776367,35.939998626708984,35.95000076293945,3387800,35.70603942871094
4/12/2019,37.369998931884766,38.119998931884766,36.18000030517578,36.5,6469000,36.2523078918457
4/11/2019,35.400001525878906,35.970001220703125,34.9900016784668,35.63999938964844,3060500,35.39814376831055
4/10/2019,34.970001220703125,35.79999923706055,34.7400016784668,35.720001220703125,3149000,35.47760009765625
4/9/2019,35.34000015258789,35.5099983215332,34.779998779296875,34.880001068115234,2700400,34.64330291748047
4/8/2019,35.689998626708984,36.04999923706055,35.41999816894531,35.560001373291016,3383400,35.318687438964844
4/5/2019,33.68000030517578,35.630001068115234,33.599998474121094,35.56999969482422,5549200,35.328617095947266
4/4/2019,33.060001373291016,33.4900016784668,31.979999542236328,33.369998931884766,5901800,33.14354705810547
4/3/2019,34.41999816894531,34.650001525878906,33.02000045776367,33.060001373291016,5193600,32.83565139770508
4/2/2019,35,35.130001068115234,34.27000045776367,34.279998779296875,2819500,34.04737091064453
4/1/2019,35.029998779296875,35.18000030517578,34.59000015258789,34.970001220703125,3325500,34.73269271850586
3/29/2019,35.540000915527344,35.66999816894531,34.58000183105469,34.65999984741211,3890900,34.4247932434082
3/28/2019,34.7400016784668,35.15999984741211,34.630001068115234,35.09000015258789,3066200,34.85187530517578
3/27/2019,35.5,35.810001373291016,34.86000061035156,35.02000045776367,2613200,34.782352447509766
3/26/2019,35.540000915527344,36.08000183105469,35.310001373291016,35.65999984741211,2763500,35.418006896972656
3/25/2019,34.77000045776367,35.099998474121094,34.2400016784668,34.91999816894531,3352600,34.68302917480469
3/22/2019,35.72999954223633,35.86000061035156,34.529998779296875,34.81999969482422,4100900,34.58370590209961
3/21/2019,35.119998931884766,36.16999816894531,34.97999954223633,36.08000183105469,3700600,35.83515930175781
3/20/2019,34.36000061035156,35.75,34.36000061035156,35.290000915527344,4329300,35.05051803588867
3/19/2019,35.25,35.45000076293945,34.33000183105469,34.4900016784668,2768300,34.25594711303711
3/18/2019,34.61000061035156,35.119998931884766,34.5,35.0099983215332,2893700,34.77241516113281
3/15/2019,33.84000015258789,34.52000045776367,33.84000015258789,34.45000076293945,5013800,34.21622085571289
3/14/2019,34.31999969482422,34.599998474121094,34.130001068115234,34.27000045776367,3143100,34.03744125366211
3/13/2019,34.02000045776367,34.36000061035156,33.66999816894531,34.31999969482422,3730200,34.087100982666016
3/12/2019,32.970001220703125,33.7400016784668,32.72999954223633,33.68000030517578,5924600,33.45144271850586
3/11/2019,32.2599983215332,33.099998474121094,32.13999938964844,32.75,4673800,32.52775573730469
3/8/2019,32.61000061035156,32.61000061035156,31.520000457763672,31.950000762939453,5240900,31.733184814453125
3/7/2019,32.810001373291016,33.31999969482422,32.25,33.27000045776367,4280400,33.044227600097656
3/6/2019,33.41999816894531,33.41999816894531,32.560001373291016,32.72999954223633,3253200,32.50788879394531
3/5/2019,33.619998931884766,33.84000015258789,33.060001373291016,33.72999954223633,3007700,33.501102447509766
3/4/2019,34.22999954223633,34.33000183105469,33.130001068115234,33.66999816894531,4202500,33.44150924682617
3/1/2019,33.43000030517578,34.02000045776367,33.22999954223633,33.9900016784668,4771300,33.759342193603516
2/28/2019,33.810001373291016,34.18000030517578,32.08000183105469,33.18000030517578,7677500,32.954837799072266
2/27/2019,33.29999923706055,34.09000015258789,33.02000045776367,33.560001373291016,5274500,33.33226013183594
2/26/2019,33.38999938964844,33.720001220703125,33.040000915527344,33.09000015258789,2791900,32.865447998046875
2/25/2019,33.279998779296875,33.83000183105469,33.2599983215332,33.459999084472656,3223600,33.23293685913086
2/22/2019,33.56999969482422,33.599998474121094,32.83000183105469,33.470001220703125,7531800,33.24287033081055
2/21/2019,33.790000915527344,33.86000061035156,33.09000015258789,33.369998931884766,3849000,33.14354705810547
2/20/2019,33.290000915527344,34.209999084472656,33.279998779296875,33.79999923706055,5013600,33.57062911987305
2/19/2019,33.04999923706055,33.720001220703125,32.9900016784668,33.310001373291016,3040000,33.08395767211914
2/15/2019,33.08000183105469,33.4900016784668,32.790000915527344,33.29999923706055,4873100,33.07402038574219
2/14/2019,31.989999771118164,32.90999984741211,31.93000030517578,32.66999816894531,3972600,32.44829559326172
2/13/2019,31.229999542236328,32.38999938964844,31.09000015258789,32.279998779296875,4721700,32.060943603515625
2/12/2019,30.979999542236328,31.610000610351562,30.950000762939453,31.079999923706055,4817700,30.86908721923828
2/11/2019,29.5,30.59000015258789,29.479999542236328,30.350000381469727,3228200,30.144041061401367
2/8/2019,30.459999084472656,30.75,29.31999969482422,29.8700008392334,4388400,29.667299270629883
2/7/2019,31.540000915527344,31.709999084472656,30.209999084472656,30.530000686645508,3927300,30.32282066345215
2/6/2019,32.52000045776367,32.63999938964844,31.81999969482422,31.850000381469727,4386000,31.63386344909668
2/5/2019,33.04999923706055,33.27000045776367,32.66999816894531,32.83000183105469,3886800,32.60721206665039
2/4/2019,32,33.150001525878906,31.760000228881836,33.130001068115234,5384800,32.90517807006836
2/1/2019,33.119998931884766,33.119998931884766,32.290000915527344,32.650001525878906,5799700,32.428436279296875
1/31/2019,33.45000076293945,33.47999954223633,32.599998474121094,32.81999969482422,4330000,32.5972785949707
1/30/2019,33.2400016784668,33.47999954223633,32.810001373291016,33.400001525878906,3361000,33.173343658447266
1/29/2019,32.61000061035156,33.45000076293945,32.58000183105469,33.08000183105469,5734300,32.85551834106445
1/28/2019,31.420000076293945,32.369998931884766,31.329999923706055,32.290000915527344,4626600,32.07087707519531
1/25/2019,32.11000061035156,32.45000076293945,31.690000534057617,32.060001373291016,4475200,31.842439651489258
1/24/2019,30.920000076293945,31.899999618530273,30.770000457763672,31.84000015258789,4443700,31.623929977416992
1/23/2019,31.729999542236328,31.809999465942383,30.549999237060547,30.969999313354492,4191100,30.75983428955078
1/22/2019,31.600000381469727,31.889999389648438,31.31999969482422,31.520000457763672,4161300,31.306102752685547
1/18/2019,31.90999984741211,32.400001525878906,31.700000762939453,32.09000015258789,4621800,31.872234344482422
1/17/2019,31,31.90999984741211,30.780000686645508,31.690000534057617,3943200,31.22664451599121
1/16/2019,32.04999923706055,32.209999084472656,31.18000030517578,31.209999084472656,8929700,30.753662109375
1/15/2019,32.16999816894531,32.5099983215332,31.479999542236328,31.75,4821900,31.285768508911133
1/14/2019,30.600000381469727,31.860000610351562,30.510000228881836,31.56999969482422,4698500,31.108400344848633
1/11/2019,30.649999618530273,31.219999313354492,30.350000381469727,31.100000381469727,4909900,30.64527130126953
1/10/2019,30.260000228881836,30.989999771118164,30.1200008392334,30.959999084472656,3929900,30.5073184967041
1/9/2019,29.760000228881836,30.93000030517578,29.450000762939453,30.860000610351562,6869100,30.408781051635742
1/8/2019,29.239999771118164,29.600000381469727,28.75,29.360000610351562,4131000,28.930713653564453
1/7/2019,28.3700008392334,29.149999618530273,27.920000076293945,28.93000030517578,3924400,28.507001876831055
1/4/2019,27.780000686645508,28.43000030517578,27.469999313354492,28.31999969482422,4215700,27.905920028686523
1/3/2019,27.1200008392334,27.799999237060547,26.610000610351562,27.18000030517578,5351400,26.782588958740234
1/2/2019,25.610000610351562,27.579999923706055,25.59000015258789,27.110000610351562,4629400,26.713611602783203
12/31/2018,26.5,26.940000534057617,25.940000534057617,26.25,4429900,25.866186141967773
12/28/2018,27.010000228881836,27.149999618530273,26.260000228881836,26.34000015258789,4855100,25.954870223999023
12/27/2018,26.5,26.739999771118164,25.610000610351562,26.739999771118164,5420500,26.349021911621094
12/26/2018,25.649999618530273,27.059999465942383,24.559999465942383,27.040000915527344,7648400,26.644636154174805
12/24/2018,26.170000076293945,26.329999923706055,25.260000228881836,25.399999618530273,3044500,25.028614044189453
12/21/2018,26.860000610351562,27.5,26.309999465942383,26.549999237060547,9967600,26.161800384521484
12/20/2018,28.299999237060547,29.049999237060547,26.84000015258789,27,6196900,26.6052188873291
12/19/2018,29.459999084472656,30.18000030517578,28.540000915527344,28.75,5916500,28.329631805419922
12/18/2018,30.15999984741211,30.309999465942383,29.049999237060547,29.239999771118164,8197000,28.812467575073242
