4/22/2019,19.860000610351562,20.559999465942383,19.56999969482422,20.479999542236328,216300,20.479999542236328
4/18/2019,19.610000610351562,20.079999923706055,19.40999984741211,19.81999969482422,227800,19.81999969482422
4/17/2019,19.75,19.81999969482422,19.149999618530273,19.770000457763672,163400,19.770000457763672
4/16/2019,19.079999923706055,19.700000762939453,18.899999618530273,19.600000381469727,144200,19.600000381469727
4/15/2019,19.139999389648438,19.8700008392334,18.97100067138672,19.079999923706055,247700,19.079999923706055
4/12/2019,18.739999771118164,19.200000762939453,18.719999313354492,19.049999237060547,168600,19.049999237060547
4/11/2019,18.600000381469727,19.40999984741211,18.3799991607666,18.6200008392334,195100,18.6200008392334
4/10/2019,18.260000228881836,19,18.239999771118164,18.59000015258789,158600,18.59000015258789
4/9/2019,18.110000610351562,18.489999771118164,18.040000915527344,18.280000686645508,127500,18.280000686645508
4/8/2019,18,18.239999771118164,17.81999969482422,18.200000762939453,91700,18.200000762939453
4/5/2019,18,18.290000915527344,17.829999923706055,18.09000015258789,103600,18.09000015258789
4/4/2019,17.93000030517578,18.110000610351562,17.600000381469727,17.90999984741211,85000,17.90999984741211
4/3/2019,17.889999389648438,18.34000015258789,17.649999618530273,17.950000762939453,143300,17.950000762939453
4/2/2019,17.450000762939453,17.81999969482422,17.229999542236328,17.690000534057617,119100,17.690000534057617
4/1/2019,17.200000762939453,17.5,16.799999237060547,17.440000534057617,164600,17.440000534057617
3/29/2019,17.049999237060547,17.3700008392334,16.65999984741211,16.7549991607666,91800,16.7549991607666
3/28/2019,16.559999465942383,17.110000610351562,16.3700008392334,16.850000381469727,123400,16.850000381469727
3/27/2019,16.959999084472656,17.09000015258789,16.06999969482422,16.59000015258789,177000,16.59000015258789
3/26/2019,17.100000381469727,17.350000381469727,16.739999771118164,16.8799991607666,99700,16.8799991607666
3/25/2019,17.440000534057617,17.551000595092773,16.604999542236328,17.030000686645508,147200,17.030000686645508
3/22/2019,18.6299991607666,18.6299991607666,17.469999313354492,17.610000610351562,151500,17.610000610351562
3/21/2019,18.25,18.950000762939453,18.25,18.670000076293945,147300,18.670000076293945
3/20/2019,18.010000228881836,18.530000686645508,17.893999099731445,18.239999771118164,94200,18.239999771118164
3/19/2019,18.389999389648438,18.430999755859375,17.959999084472656,18.030000686645508,95700,18.030000686645508
3/18/2019,18.219999313354492,18.59000015258789,17.93000030517578,18.260000228881836,103900,18.260000228881836
3/15/2019,18.389999389648438,18.760000228881836,18.079999923706055,18.280000686645508,172300,18.280000686645508
3/14/2019,18.040000915527344,18.440000534057617,18.040000915527344,18.280000686645508,110600,18.280000686645508
3/13/2019,17.479999542236328,18.145000457763672,17.354000091552734,18.09000015258789,149000,18.09000015258789
3/12/2019,17.360000610351562,17.739999771118164,17.100000381469727,17.489999771118164,143200,17.489999771118164
3/11/2019,16.670000076293945,17.649999618530273,16.43000030517578,17.350000381469727,139300,17.350000381469727
3/8/2019,16.3700008392334,16.84000015258789,16.295000076293945,16.65999984741211,100500,16.65999984741211
3/7/2019,16.610000610351562,16.959999084472656,16.298999786376953,16.670000076293945,78100,16.670000076293945
3/6/2019,17.139999389648438,17.389999389648438,16.459999084472656,16.68000030517578,142400,16.68000030517578
3/5/2019,16.770000457763672,17.229999542236328,16.530000686645508,17.1299991607666,123800,17.1299991607666
3/4/2019,17.190000534057617,17.25,16.149999618530273,16.780000686645508,248600,16.780000686645508
3/1/2019,17.010000228881836,17.40999984741211,16.809999465942383,17.1200008392334,264400,17.1200008392334
2/28/2019,17.93000030517578,17.93000030517578,16.729999542236328,16.729999542236328,218100,16.729999542236328
2/27/2019,18.280000686645508,18.420000076293945,17.829999923706055,18,116700,18
2/26/2019,18.079999923706055,18.450000762939453,17.91900062561035,18.34000015258789,166500,18.34000015258789
2/25/2019,17.979999542236328,18.704999923706055,17.961000442504883,18.200000762939453,342900,18.200000762939453
2/22/2019,18.229999542236328,19.25,17.700000762939453,17.719999313354492,420100,17.719999313354492
2/21/2019,18.75,18.889999389648438,16.59000015258789,18.219999313354492,621800,18.219999313354492
2/20/2019,17.8799991607666,19.940000534057617,17.8799991607666,19.40999984741211,645700,19.40999984741211
2/19/2019,17.989999771118164,18.200000762939453,17.75,17.84000015258789,205500,17.84000015258789
2/15/2019,17.479999542236328,18.079999923706055,17.15999984741211,17.989999771118164,518900,17.989999771118164
2/14/2019,16.700000762939453,17.229999542236328,16.59000015258789,17.149999618530273,118700,17.149999618530273
2/13/2019,17.469999313354492,17.799999237060547,16.360000610351562,16.709999084472656,202100,16.709999084472656
2/12/2019,16.3700008392334,17.334999084472656,16.25,17.329999923706055,171100,17.329999923706055
2/11/2019,16,16.200000762939453,15.800000190734863,16.200000762939453,81200,16.200000762939453
2/8/2019,15.529999732971191,16.040000915527344,15.494000434875488,15.960000038146973,95600,15.960000038146973
2/7/2019,15.850000381469727,16.079999923706055,15.539999961853027,15.6899995803833,110200,15.6899995803833
2/6/2019,16.1200008392334,16.56999969482422,16.059999465942383,16.1299991607666,88800,16.1299991607666
2/5/2019,15.670000076293945,16.229999542236328,15.670000076293945,16.040000915527344,116900,16.040000915527344
2/4/2019,15.220000267028809,15.880000114440918,15.199999809265137,15.710000038146973,126300,15.710000038146973
2/1/2019,15.260000228881836,15.369999885559082,14.9399995803833,15.210000038146973,112300,15.210000038146973
1/31/2019,14.6899995803833,15.640000343322754,14.6899995803833,15.319999694824219,156600,15.319999694824219
1/30/2019,14.140000343322754,15.039999961853027,14,14.75,262000,14.75
1/29/2019,14.489999771118164,14.489999771118164,14.050000190734863,14.149999618530273,217800,14.149999618530273
1/28/2019,14.869999885559082,15.199999809265137,14.380000114440918,14.460000038146973,354700,14.460000038146973
1/25/2019,15.260000228881836,15.378999710083008,14.878999710083008,15.069999694824219,846100,15.069999694824219
1/24/2019,15.020000457763672,15.699999809265137,14.859999656677246,15.0600004196167,415500,15.0600004196167
1/23/2019,15.4399995803833,16.649999618530273,14.6899995803833,14.930000305175781,206100,14.930000305175781
1/22/2019,15.649999618530273,15.930000305175781,15.1899995803833,15.34000015258789,334200,15.34000015258789
1/18/2019,15.9399995803833,16.18000030517578,15.75,15.8100004196167,732200,15.8100004196167
1/17/2019,15.949999809265137,16.110000610351562,15.720000267028809,15.859999656677246,329900,15.859999656677246
1/16/2019,16.09000015258789,16.540000915527344,15.789999961853027,15.989999771118164,187600,15.989999771118164
1/15/2019,15.890000343322754,16.170000076293945,15.800000190734863,16.040000915527344,141500,16.040000915527344
1/14/2019,16.209999084472656,16.209999084472656,15.699999809265137,15.819999694824219,178900,15.819999694824219
1/11/2019,16.360000610351562,16.670000076293945,16.260000228881836,16.40999984741211,79000,16.40999984741211
1/10/2019,15.989999771118164,16.479999542236328,15.680000305175781,16.450000762939453,112500,16.450000762939453
1/9/2019,16.149999618530273,16.649999618530273,15.949999809265137,16.030000686645508,117100,16.030000686645508
1/8/2019,15.880000114440918,16.049999237060547,15.390000343322754,15.949999809265137,177800,15.949999809265137
1/7/2019,15.609999656677246,15.9399995803833,15.199999809265137,15.65999984741211,160200,15.65999984741211
1/4/2019,14.579999923706055,15.59000015258789,14.579999923706055,15.479999542236328,186800,15.479999542236328
1/3/2019,14.609999656677246,14.869999885559082,14.119999885559082,14.289999961853027,187100,14.289999961853027
1/2/2019,14.25,15.300000190734863,14.25,14.899999618530273,208100,14.899999618530273
12/31/2018,14.649999618530273,14.850000381469727,14.1899995803833,14.550000190734863,185000,14.550000190734863
12/28/2018,14.729999542236328,15.140000343322754,14.34000015258789,14.529999732971191,231500,14.529999732971191
12/27/2018,14.420000076293945,14.729999542236328,13.930000305175781,14.640000343322754,265400,14.640000343322754
12/26/2018,14.029999732971191,14.84000015258789,13.770000457763672,14.75,321500,14.75
12/24/2018,13.770000457763672,14.109999656677246,13.470000267028809,13.899999618530273,212900,13.899999618530273
12/21/2018,13.800000190734863,14.187999725341797,13.25,13.850000381469727,597100,13.850000381469727
12/20/2018,14.899999618530273,15.029999732971191,13.739999771118164,13.800000190734863,641000,13.800000190734863
12/19/2018,16.079999923706055,16.25,14.861000061035156,14.930000305175781,478700,14.930000305175781
12/18/2018,16.520000457763672,17.06999969482422,16.051000595092773,16.149999618530273,304400,16.149999618530273
12/17/2018,17.110000610351562,17.209999084472656,16.239999771118164,16.290000915527344,337100,16.290000915527344
12/14/2018,17.149999618530273,17.579999923706055,17.049999237060547,17.170000076293945,252100,17.170000076293945
12/13/2018,17.729999542236328,17.8700008392334,17.389999389648438,17.459999084472656,200500,17.459999084472656
12/12/2018,18.06999969482422,18.280000686645508,17.760000228881836,17.790000915527344,256900,17.790000915527344
12/11/2018,18.1200008392334,18.385000228881836,17.790000915527344,17.93000030517578,204300,17.93000030517578
12/10/2018,17.90999984741211,18.350000381469727,17.540000915527344,17.75,278900,17.75
12/7/2018,18.81999969482422,19.489999771118164,17.799999237060547,17.93000030517578,236500,17.93000030517578
12/6/2018,19.6200008392334,19.989999771118164,18.860000610351562,19,523500,19
12/4/2018,21.190000534057617,21.209999084472656,20.229999542236328,20.290000915527344,160500,20.290000915527344
12/3/2018,22,22.190000534057617,20.889999389648438,21.219999313354492,203900,21.219999313354492
11/30/2018,21.1200008392334,21.360000610351562,20.6200008392334,21.239999771118164,106000,21.239999771118164
11/29/2018,20.670000076293945,21.68000030517578,20.56999969482422,21.1299991607666,167000,21.1299991607666
11/28/2018,19.8700008392334,21.260000228881836,19.729999542236328,21.139999389648438,203800,21.139999389648438
11/27/2018,19.15999984741211,19.860000610351562,18.989999771118164,19.649999618530273,129900,19.649999618530273
11/26/2018,19.639999389648438,19.905000686645508,19.17099952697754,19.350000381469727,176700,19.350000381469727
11/23/2018,19.209999084472656,20.040000915527344,19.209999084472656,19.360000610351562,84000,19.360000610351562
11/21/2018,19.020000457763672,19.860000610351562,18.895000457763672,19.510000228881836,167600,19.510000228881836
11/20/2018,18.84000015258789,19.579999923706055,18.6299991607666,18.770000457763672,151300,18.770000457763672
11/19/2018,20.280000686645508,20.625999450683594,18.969999313354492,19.479999542236328,174300,19.479999542236328
11/16/2018,20.5,21.190000534057617,20.139999389648438,20.43000030517578,171500,20.43000030517578
11/15/2018,19.889999389648438,21.18000030517578,19.59000015258789,20.81999969482422,229100,20.81999969482422
11/14/2018,20.43000030517578,21,19.954999923706055,19.969999313354492,322500,19.969999313354492
11/13/2018,20.579999923706055,20.920000076293945,19.84000015258789,20.290000915527344,227300,20.290000915527344
11/12/2018,21.56999969482422,21.56999969482422,20,20.510000228881836,191500,20.510000228881836
11/9/2018,21.84000015258789,21.93000030517578,21.229999542236328,21.799999237060547,214000,21.799999237060547
11/8/2018,21.799999237060547,22.020000457763672,21.584999084472656,21.989999771118164,163900,21.989999771118164
11/7/2018,22.149999618530273,22.229000091552734,21.540000915527344,22,199800,22
11/6/2018,21.989999771118164,22.450000762939453,21.5,21.940000534057617,179700,21.940000534057617
11/5/2018,22.309999465942383,22.459999084472656,21.479999542236328,21.969999313354492,200500,21.969999313354492
11/2/2018,21.459999084472656,22.799999237060547,21.179000854492188,22.350000381469727,325800,22.350000381469727
11/1/2018,19.729999542236328,21.979999542236328,19.520000457763672,21.709999084472656,392500,21.709999084472656
10/31/2018,19.020000457763672,19.940000534057617,18.850000381469727,19.600000381469727,252400,19.600000381469727
10/30/2018,19.219999313354492,19.489999771118164,16.16699981689453,18.600000381469727,521900,18.600000381469727
10/29/2018,18.459999084472656,19.1299991607666,18.020000457763672,18.469999313354492,495100,18.469999313354492
10/26/2018,17.860000610351562,19.020000457763672,17.350000381469727,18,408600,18
10/25/2018,17.799999237060547,18.479999542236328,17.719999313354492,18.31999969482422,240200,18.31999969482422
10/24/2018,20.25,20.889999389648438,17.43000030517578,17.479999542236328,550100,17.479999542236328
10/23/2018,19.709999084472656,20.31999969482422,19.389999389648438,20.25,158100,20.25
10/22/2018,20.15999984741211,20.989999771118164,20,20.209999084472656,230500,20.209999084472656
