4/22/2019,57.900001525878906,61.22999954223633,57.6510009765625,60.939998626708984,5254500,60.939998626708984
4/18/2019,59.650001525878906,59.65999984741211,57.599998474121094,58.36000061035156,6869900,58.36000061035156
4/17/2019,56.5,59.61000061035156,55.619998931884766,59.5099983215332,10768300,59.5099983215332
4/16/2019,56.86000061035156,57.939998626708984,56.18000030517578,56.25,9965000,56.25
4/15/2019,59.720001220703125,59.79999923706055,55.560001373291016,56.11000061035156,14345900,56.11000061035156
4/12/2019,61.380001068115234,61.4900016784668,57.65999984741211,59.89500045776367,13787500,59.89500045776367
4/11/2019,61.099998474121094,62.29999923706055,60.310001373291016,61.0099983215332,12405700,61.0099983215332
4/10/2019,67.25,67.3499984741211,59.75,60.119998931884766,26392100,60.119998931884766
4/9/2019,69.5,69.69999694824219,67.11000061035156,67.44000244140625,8223300,67.44000244140625
4/8/2019,74.98999786376953,74.98999786376953,70.2300033569336,70.2300033569336,6599500,70.2300033569336
4/5/2019,73.94000244140625,76.0999984741211,73.30000305175781,74.44999694824219,11200100,74.44999694824219
4/4/2019,70.4800033569336,72.88999938964844,70.22000122070312,72,9229300,72
4/3/2019,70.05999755859375,72,69.12000274658203,70,15662300,70
4/2/2019,66.9000015258789,70.19999694824219,66.0999984741211,68.97000122070312,22483300,68.97000122070312
4/1/2019,74.9000015258789,75,67.77999877929688,69.01000213623047,41799300,69.01000213623047
3/29/2019,87.33000183105469,88.5999984741211,78.0199966430664,78.29000091552734,71485200,78.29000091552734
