4/22/2019,13.029999732971191,13.1899995803833,12.739999771118164,12.979999542236328,528500,12.979999542236328
4/18/2019,12.90999984741211,13.100000381469727,12.359999656677246,12.960000038146973,698700,12.960000038146973
4/17/2019,12.569999694824219,13.100000381469727,12.569999694824219,12.9399995803833,1548500,12.9399995803833
4/16/2019,11.899999618530273,12.569999694824219,11.899999618530273,12.4399995803833,790000,12.4399995803833
4/15/2019,12.369999885559082,12.369999885559082,11.850000381469727,11.890000343322754,767900,11.890000343322754
4/12/2019,12.609999656677246,13.149999618530273,12.210000038146973,12.390000343322754,666800,12.390000343322754
4/11/2019,11.949999809265137,12.529999732971191,11.760000228881836,12.510000228881836,1044300,12.510000228881836
4/10/2019,12.350000381469727,12.5,11.869999885559082,11.979999542236328,740100,11.979999542236328
4/9/2019,12.34000015258789,12.579999923706055,12.020000457763672,12.34000015258789,772300,12.34000015258789
4/8/2019,12.539999961853027,12.539999961853027,11.970000267028809,12.380000114440918,1031600,12.380000114440918
4/5/2019,12.800000190734863,12.90999984741211,12.359999656677246,12.649999618530273,1114900,12.649999618530273
4/4/2019,13.15999984741211,13.229999542236328,12.640000343322754,12.680000305175781,767200,12.680000305175781
4/3/2019,13.119999885559082,13.949999809265137,12.800000190734863,13.300000190734863,1496300,13.300000190734863
4/2/2019,12.869999885559082,13.15999984741211,12.630000114440918,12.979999542236328,1223100,12.979999542236328
4/1/2019,13,13.100000381469727,12.40999984741211,12.869999885559082,1150900,12.869999885559082
3/29/2019,12.199999809265137,12.949999809265137,12.199999809265137,12.920000076293945,929700,12.920000076293945
3/28/2019,12.199999809265137,12.390000343322754,11.710000038146973,12.15999984741211,913100,12.15999984741211
3/27/2019,12,12.5,11.420000076293945,12.270000457763672,1007500,12.270000457763672
3/26/2019,11.899999618530273,12.399999618530273,11.699999809265137,11.989999771118164,1202300,11.989999771118164
3/25/2019,11.600000381469727,11.880000114440918,10.9399995803833,11.800000190734863,1270100,11.800000190734863
3/22/2019,12.550000190734863,12.619999885559082,11.680000305175781,11.800000190734863,1461600,11.800000190734863
3/21/2019,12.680000305175781,13.949999809265137,12.38700008392334,12.550000190734863,2663700,12.550000190734863
3/20/2019,12.899999618530273,13.119999885559082,12.649999618530273,12.65999984741211,718900,12.65999984741211
3/19/2019,12.949999809265137,13.569999694824219,12.8100004196167,12.930000305175781,1269000,12.930000305175781
3/18/2019,13.100000381469727,13.407999992370605,12.619999885559082,12.920000076293945,1298300,12.920000076293945
3/15/2019,12.550000190734863,13.069999694824219,12.529999732971191,12.899999618530273,1564000,12.899999618530273
3/14/2019,13.25,13.251999855041504,12.520000457763672,12.529999732971191,1077300,12.529999732971191
3/13/2019,13.930000305175781,14.199999809265137,13.149999618530273,13.270000457763672,1474800,13.270000457763672
3/12/2019,14.239999771118164,14.829999923706055,13.75,13.869999885559082,1103200,13.869999885559082
3/11/2019,13.34000015258789,15.359999656677246,13.210000038146973,14.300000190734863,1504400,14.300000190734863
3/8/2019,13.859999656677246,14.081999778747559,13.050000190734863,13.5,609500,13.5
