4/22/2019,187.5,192.3000030517578,187.0399932861328,191.55999755859375,894300,191.55999755859375
4/18/2019,189.5500030517578,190.33999633789062,186.36000061035156,188.08999633789062,1409200,188.08999633789062
4/17/2019,190.77999877929688,191.85000610351562,188.02000427246094,189.07000732421875,637300,189.07000732421875
4/16/2019,192.8800048828125,192.8800048828125,188.47000122070312,189.83999633789062,608200,189.83999633789062
4/15/2019,192.67999267578125,194.24000549316406,191.2100067138672,192.13999938964844,769000,192.13999938964844
4/12/2019,192.7899932861328,193.60000610351562,191.32000732421875,192.80999755859375,640200,192.80999755859375
4/11/2019,190.99000549316406,192.75,189.27999877929688,192.44000244140625,963100,192.44000244140625
4/10/2019,186.5,190.61000061035156,186,189.30999755859375,883400,189.30999755859375
4/9/2019,185.13999938964844,186.5800018310547,184.49000549316406,185.6999969482422,646800,185.6999969482422
4/8/2019,185,186.97999572753906,183.57000732421875,186.52000427246094,1044200,186.52000427246094
4/5/2019,182.9199981689453,186.82000732421875,182.57000732421875,185.7899932861328,1420200,185.7899932861328
4/4/2019,185.27999877929688,185.77000427246094,179.00999450683594,181.38999938964844,1391500,181.38999938964844
4/3/2019,185.75999450683594,187.50999450683594,184.25999450683594,186.22999572753906,1150700,186.22999572753906
4/2/2019,184.67999267578125,185.1999969482422,181.97999572753906,185.0500030517578,952500,185.0500030517578
4/1/2019,182.6199951171875,184.5,180.75,184.2899932861328,1003400,184.2899932861328
3/29/2019,180,181.0500030517578,177.75999450683594,180.50999450683594,1238900,180.50999450683594
3/28/2019,178.4600067138672,178.9600067138672,176.75999450683594,178,1065700,178
3/27/2019,181.72000122070312,182.4199981689453,176.66000366210938,177,1521100,177
3/26/2019,182.72999572753906,183.16000366210938,180.83999633789062,181.44000244140625,872700,181.44000244140625
3/25/2019,182.3800048828125,182.99000549316406,179.35000610351562,180.33999633789062,1458100,180.33999633789062
3/22/2019,187.39999389648438,187.75,183.14999389648438,183.6999969482422,956700,183.6999969482422
3/21/2019,184.42999267578125,188.50999450683594,184.42999267578125,188.24000549316406,740700,188.24000549316406
3/20/2019,183.14999389648438,185.47999572753906,181.36000061035156,184.85000610351562,1184200,184.85000610351562
3/19/2019,183.1999969482422,184.0500030517578,181.72999572753906,183.5500030517578,824900,183.5500030517578
3/18/2019,181.7100067138672,183.89999389648438,180.80999755859375,182.6699981689453,1167800,182.6699981689453
3/15/2019,179.07000732421875,182.47999572753906,179,181.55999755859375,1786300,181.55999755859375
3/14/2019,176.3300018310547,179.86000061035156,176,179.25999450683594,1005800,179.25999450683594
3/13/2019,176.1999969482422,179.27999877929688,175.6999969482422,176.8000030517578,1450900,176.8000030517578
3/12/2019,173.77000427246094,176.08999633789062,172.5,175.1300048828125,1377600,175.1300048828125
3/11/2019,169.5399932861328,173.52000427246094,169.25,173.3699951171875,1369200,173.3699951171875
3/8/2019,166.25,169.6199951171875,166,169.1300048828125,1374500,169.1300048828125
3/7/2019,170,171.99000549316406,168.1999969482422,169.0500030517578,1208900,169.0500030517578
3/6/2019,165.8300018310547,170.30999755859375,165.42999267578125,170.1199951171875,1700100,170.1199951171875
3/5/2019,172,173.77999877929688,170.61000061035156,172.69000244140625,1064300,172.69000244140625
3/4/2019,177.5,178.0399932861328,167.6199951171875,172.32000732421875,2509700,172.32000732421875
3/1/2019,177.8699951171875,183.41000366210938,175.64999389648438,178.1999969482422,2909900,178.1999969482422
2/28/2019,175.07000732421875,175.6999969482422,171.25999450683594,171.80999755859375,2417600,171.80999755859375
2/27/2019,175.24000549316406,176.66000366210938,173.58999633789062,176.00999450683594,1359700,176.00999450683594
2/26/2019,173.83999633789062,176.05999755859375,171.92999267578125,175.1199951171875,2136700,175.1199951171875
2/25/2019,174.60000610351562,175.6999969482422,173.17999267578125,174.14999389648438,1218200,174.14999389648438
2/22/2019,171.5,173.4499969482422,170.42999267578125,173.3800048828125,1136300,173.3800048828125
2/21/2019,170.14999389648438,172.5800018310547,168.69000244140625,170.7899932861328,1237700,170.7899932861328
2/20/2019,169.85000610351562,171.1199951171875,168.85000610351562,170.75999450683594,1220100,170.75999450683594
2/19/2019,169.4499969482422,170.55999755859375,167.80999755859375,170.0399932861328,1223000,170.0399932861328
2/15/2019,168.2899932861328,169.6999969482422,167.1199951171875,169.67999267578125,1208700,169.67999267578125
2/14/2019,166.16000366210938,170.11000061035156,165.92999267578125,167.97999572753906,1366200,167.97999572753906
2/13/2019,165.4199981689453,167.64999389648438,163.3300018310547,167.02999877929688,1825500,167.02999877929688
2/12/2019,160.49000549316406,165.5,160.14999389648438,165.33999633789062,2266700,165.33999633789062
2/11/2019,158.41000366210938,160.55999755859375,156.91000366210938,158.97000122070312,1495000,158.97000122070312
